"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
180241,2.41242441590144,0.246789788892618,0.071800356472505,0.12996044548699,66870000,15.7197424655444,39.5986596128318,-0.0629647515417355
180251,3.27407390230657,0.234414392320244,0.0297095980709843,0.154855172877179,66870000,18.3322896504829,28.2819202770116,-2.41335162087941
180261,2.64737881915654,0.354398536524182,0.0350037697600621,0.130425702348589,66870000,16.5842662346983,41.6414960559755,-1.12270921685526
180271,2.67863180769133,0.241099313863319,0.0457755764260183,0.130193026970458,66870000,15.3749845500079,27.8388668041782,-0.15127593801246
180281,3.11367929421116,0.264048353344142,0.0944065656603719,0.138338717769488,66870000,16.3914575475859,44.9552055045956,0.204381619929451
180291,3.11367929421116,0.264048353344142,0.0944065656603719,0.138338717769488,66870000,16.3914575475859,44.9552055045956,0.204381619929451
180301,2.65141599021296,0.191684530705002,0.0611658445258217,0.143536380126787,66870000,15.4553214043599,50.2275422142155,0.557394872305825
180311,2.65141599021296,0.191684530705002,0.0611658445258217,0.143536380126787,66870000,15.4553214043599,50.2275422142155,0.557394872305825
180321,2.53537886483644,0.239772570348543,0.0300239596997316,0.143168242759176,66870000,14.7895868052532,61.0266420343929,0.51617473961283
180331,2.43122724099301,0.458829972560806,0.0922103564033924,0.141768069437133,66870000,15.3695833807512,54.4463296142748,-1.78001024662266
180341,2.26334572835678,0.244179871699708,0.0525673053836827,0.145836981243701,66870000,13.9248246914512,21.4462123706962,-0.437538209706046
180351,2.79178719887771,0.291403585421393,0.0115891765310566,0.137878388484201,66870000,15.935304314317,12.141784435241,0.357515423738608
180361,2.49668632055439,0.185733008137164,0.0370989289192833,0.137850551605355,66870000,14.3648271623255,13.8445460097686,-0.0198842976540283
180371,2.77155795671921,0.200770974013503,0.00741067564936967,0.135215109717573,66870000,14.7604239813798,26.967180571813,0.162432562977223
180381,2.47545007622394,0.283130920906331,0.0256419012290581,0.13436182920806,66870000,16.8742504346049,26.0902661315571,0.489956783445822
180391,2.43080314216318,0.202323576550962,0.000270176769178542,0.134950927693374,66870000,16.3183093500521,20.8661133110987,0.860355312237305
180401,2.43080314216318,0.202323576550962,0.000270176769178542,0.134950927693374,66870000,16.3183093500521,20.8661133110987,0.860355312237305
180411,2.43080314216318,0.202323576550962,0.000270176769178542,0.134950927693374,66870000,16.3183093500521,20.8661133110987,0.860355312237305
180421,2.43080314216318,0.202323576550962,0.000270176769178542,0.134950927693374,66870000,16.3183093500521,20.8661133110987,0.860355312237305
180431,1.32961392117668,0.197908381503699,0.0763412037639603,0.139655937755043,66870000,14.9981250782687,53.0111372237675,-2.10847974426091
180441,1.79042683465347,0.18812394920557,0.0355223262640844,0.14031975776785,66870000,15.9867926660574,41.5466858414525,-0.182901930663296
180451,2.51716010241868,0.177273852851035,0.021637919535908,0.13736063559819,66870000,16.0693459958868,61.4261432008503,0.455224433186632
180461,2.8745676371854,0.225424376372991,0.0958600006776027,0.140684520157699,66870000,19.9329199511237,24.2258373175041,-0.0765876111932746
180471,3.08670083418268,0.257249754876194,0.0896091712903537,0.140419567471063,66870000,20.4953265846932,23.3884075117449,-1.11902177789279
180481,3.18579511680575,0.249649793233597,0.099063942933397,0.152124083275827,66870000,19.95442921651,12.7330249285997,-2.36776315000821
180491,2.95064775381832,0.134733090677405,0.0954314755981076,0.152399929058995,66870000,19.0975857626987,42.2979417392716,-5.50830127779203
180501,2.91222302038812,0.161672459790772,0.0703175116192073,0.154599798879226,66870000,22.4451424635485,65.5175878934267,-6.35519831304969
180511,2.36049913732055,0.153397079618631,0.025993094098107,0.148903835936423,66870000,19.8865539893923,41.6790850499476,-2.64155532612841
180521,1.93588886785452,0.206521545298907,0.0291029395592443,0.145011122318554,66870000,19.8290676307688,2.57053253238977,-0.665562493006053
180531,1.93588886785452,0.206521545298907,0.0291029395592443,0.145011122318554,66870000,19.8290676307688,2.57053253238977,-0.665562493006053
180541,2.33319226957603,0.207949355520641,0.022762626660985,0.145483361182294,66870000,21.5171721497933,16.8553145286464,-1.67467107496789
180551,2.71335250737577,0.218943926201934,0.027357830822247,0.137906536457318,66870000,21.0503237024079,12.6351239842706,-0.902578150025342
180561,2.71335250737577,0.218943926201934,0.027357830822247,0.137906536457318,66870000,21.0503237024079,12.6351239842706,-0.902578150025342
180571,2.69838429556806,0.237568433505058,0.00653859556358767,0.139279709563905,66870000,19.0550002951244,9.64546852657383,0.631956660449235
180581,3.05870924422735,0.248134429781452,0.0191951086088448,0.148909347169288,66870000,17.7540412594577,0.97633339408525,-0.329672707060693
180591,2.86352442510817,0.202645335187413,0.0822027238112966,0.151897269519636,66870000,19.8492048651625,8.58028913529821,-1.53178707753275
180601,2.86352442510817,0.202645335187413,0.0822027238112966,0.151897269519636,66870000,19.8492048651625,8.58028913529821,-1.53178707753275
180611,2.64991300887976,0.208934535657441,0.018842159855132,0.148730903950756,66870000,22.2343128409303,9.97608755506871,-3.00240623055864
180621,2.64719221456539,0.289968469111107,0.0252208133406998,0.131596422788711,66870000,22.5482287177554,50.546120103106,-3.87837624851053
180631,2.72887280461671,0.265211911881904,0.0415145409344917,0.131189514277046,66870000,19.8419273646022,41.497178701633,-0.886366049894059
180641,2.12266833788326,0.233900053776519,0.0343544450574653,0.132866563437142,66870000,15.1530224965271,26.8988979547439,0.0304346156798418
180651,2.59406148330753,0.165859621813514,0.0365625954768261,0.142133878368042,66870000,15.1730974264478,39.8292515050709,-0.364483047157772
180661,2.59406148330753,0.165859621813514,0.0365625954768261,0.142133878368042,66870000,15.1730974264478,39.8292515050709,-0.364483047157772
180671,2.10833824893395,0.303392729161169,0.0841680375761369,0.134748259073625,66870000,15.5802240085062,70.822421521493,-0.278852196431054
180681,2.62025484189829,0.28310033516662,0.0927059501832692,0.132266886899748,66870000,14.9421783470085,61.7481800574608,-0.350580504093705
180691,2.62025484189829,0.28310033516662,0.0927059501832692,0.132266886899748,66870000,14.9421783470085,61.7481800574608,-0.350580504093705
180701,1.96427603098123,0.388250553981369,0.0785837406714527,0.133434612588661,66870000,15.436203026006,55.6318783412558,-1.88498114899332
180711,2.64041982914423,0.304836138233037,0.0905561277957598,0.128903229497891,66870000,12.7125811058476,57.6356477861013,-3.05125292043843
180721,1.63785234586253,0.244212560525409,0.00124510847345584,0.142563635512413,66870000,15.7367523595479,39.9213485390367,-0.549140187206403
180731,2.03864710536724,0.186924225845159,0.0296471507772355,0.139167776056659,66870000,15.2062928684915,52.0324157836369,0.090110356541734
180741,2.79864442518563,0.32396706461335,0.0327006091668637,0.134631375702462,66870000,17.8348058685292,56.1754376112118,-0.272162990023044
180751,2.73735822420301,0.27269734712019,0.0458431216915244,0.147945541409671,66870000,17.29257068276,66.6764383166355,0.171626165913313
180761,2.94743130069098,0.215645244913805,0.0345558535808546,0.140070937944272,66870000,16.0535645999637,23.3893383382642,0.76426441390899
180771,2.96398994216277,0.255772375835358,0.0598819171610617,0.141547566796673,66870000,15.7334957097324,53.2057159758529,0.456363641779802
180781,2.87824954985209,0.249389014335454,0.0489429941827553,0.139486400854351,66870000,17.4408609898127,56.2959214468343,0.852810920361017
180791,2.31561125533329,0.290087462250113,0.027299396195157,0.127726661210746,66870000,16.4485427468491,41.7388611580895,-0.911166627485771
180801,3.12487101835178,0.271332181754685,0.0862234363728391,0.139310220675197,66870000,20.2474460794474,27.0602468109222,-1.14961927623076
180811,1.64690789675067,0.316542615597447,0.0533077574907774,0.137675264491211,66870000,15.3653729119103,6.5871046000389,-1.45755198022602
180821,1.64690789675067,0.316542615597447,0.0533077574907774,0.137675264491211,66870000,15.3653729119103,6.5871046000389,-1.45755198022602
180831,1.62858921179948,0.18730936627027,0.0403236555058978,0.138581599981931,66870000,15.9840400507262,18.8358014406113,-0.733933801420029
180841,1.24677294796773,0.236936095383849,0.0666685119216992,0.141613920323672,66870000,17.1085854246429,34.3959249330825,-1.92216481054017
180851,1.94257550515075,0.254821512177329,0.0393267045237573,0.146782163513438,66870000,11.7322501089521,54.5853204157164,-3.43907280993341
180861,2.3898653989347,0.228862552496006,0.0109882192164146,0.143996026451124,66870000,17.6664824595516,68.9091966316872,1.03484214543135
180871,2.64613879776149,0.272590061393206,0.0465503506767475,0.14446764281411,66870000,16.326664927353,52.2415917722235,0.637347750854254
180881,2.57530817919888,0.332897192994276,0.0680302372937126,0.142531060592367,66870000,14.8896807969438,54.5453914447033,-0.46641473327616
180891,2.48877797952277,0.290771696750237,0.0820179938915866,0.13333724972508,66870000,17.5872701816698,53.6632399894087,0.227017638229337
180901,1.9024599983847,0.194579920438938,0.0945846661308982,0.136925519983382,66870000,16.9448916448211,47.4098232577578,0.270812752447452
180911,2.65414359429509,0.172799597934159,0.0488101121091079,0.146091809832516,66870000,19.9310175622909,28.0134359181593,-1.04221195934455
180921,2.89743044894867,0.150604261643604,0.0346705448637701,0.14140433040673,66870000,23.1604021761376,38.3734293643047,-6.08337948069905
180931,3.14044405171551,0.221674208291476,0.0235300779964479,0.130293197735438,66870000,21.3130931119155,2.37874338462324,-2.82110365701817
180941,3.44913758865571,0.285464029392067,0.0314304633792338,0.13315393390946,66870000,19.5332828354173,23.7637249370083,-2.29301118148521
180951,3.58720003128486,0.32285745343389,0.0796711130840011,0.1455380767522,66870000,19.4188718983955,9.54537977148942,-3.10597117895426
180961,3.07884904835149,0.201510394984341,0.0865355254136097,0.142421753364706,66870000,16.9581495821746,38.5424477971659,0.448929981608999
180971,3.27431496628876,0.235614398486648,0.0752485036048481,0.138227775937,66870000,17.2096167746105,17.454492167126,0.0167115173606378
180981,3.08626388792111,0.286220380757905,0.0283897210335005,0.134654611471143,66870000,17.9500131512364,65.1250737892956,-0.31190621711135
180991,2.91575472786227,0.215223003447509,0.0310256477634563,0.133422730294686,66870000,17.6806669667773,40.0440372375381,0.430331925300937
181001,1.96928731159791,0.297678995648424,0.0677294490782283,0.135071350769821,66870000,15.0726040305446,46.8705319154604,-0.640022732669274
181011,2.83800269751386,0.272935509807714,0.0452721893829314,0.141169542088731,66870000,16.1995389715052,65.3213063938962,0.613992300327983
181021,2.09688294190864,0.193897197680103,0.00456284745731879,0.136539630135121,66870000,17.1818467460063,46.5471823330054,0.618696393000003
181031,1.94075544206503,0.314081024362534,0.0472872871954132,0.15004081565628,66870000,19.5183862402138,4.05574494113555,-2.02702688779937
181041,3.28395829056179,0.203800468256871,0.0563025128983626,0.135680278574804,66870000,21.7144934232405,15.9422533016383,-2.99453120657656
181051,2.9548340895108,0.242083457882817,0.0150978663313343,0.138217014251103,66870000,22.1279546952412,39.1988808098767,-2.51523798581707
181061,1.52880241107237,0.209712033361232,0.0960423031868302,0.144844028224693,66870000,19.0402079294615,38.7290992772075,-1.39613033495502
181071,1.95768573848929,0.274918838355429,0.0935645612923201,0.14163916632053,66870000,16.2611485884242,44.8283053869669,0.230219480135467
181081,2.07421649993485,0.269644336212061,0.0583984415150039,0.146443096236493,66870000,15.8446321075674,33.7396198466315,0.01987567485358
181091,1.40861869225437,0.179351299455038,0.0733428690055211,0.138512055544294,66870000,17.6115771984429,31.3350686240225,-1.74399129841002
181101,1.18684097581895,0.293454245324387,0.085542408081988,0.139217276661226,66870000,16.1716551289604,32.5456671722866,-2.85127789398551
181111,1.1273065338313,0.187486873283398,0.0728873975906001,0.141455431014063,66870000,15.9872063589236,53.4490388932343,-2.9798511387598
181121,2.3254508275466,0.183685876868263,0.0200169761269379,0.151172156697187,66870000,16.2334276526548,30.7077432724278,-0.567582098295238
181131,2.59493170051568,0.202939241145997,0.0548782056725241,0.136872769018553,66870000,16.3289711880554,33.0192488955417,1.02057670943141
181141,2.54080016116458,0.188879868220847,0.0691214169150589,0.142882072164359,66870000,17.1262687109927,48.4127028282398,0.880497910615894
181151,2.08600971228628,0.239964964066447,0.0442098747965064,0.136621526225294,66870000,18.220821177463,55.4132953442987,0.585191324719277
181161,1.74968465177997,0.273192039580143,0.0116656174180855,0.136881816858222,66870000,16.0434731994903,55.2620272637343,-0.405878076182271
181171,2.17840572236997,0.223218994411109,0.050336934956381,0.127816922965912,66870000,17.2507272990195,65.7423341482798,-0.443379637916661
181181,2.62130740923775,0.316057056542891,0.0195131065584814,0.138274579365866,66870000,19.6920307024831,12.0449630456123,-0.572064106805053
181191,2.37680206008546,0.385239290811026,0.0296713955925204,0.143123970955327,66870000,16.51496643937,21.6994865425687,-0.686264618182623
181201,2.46928095839019,0.406191194706921,0.0383298654620182,0.143887692273294,66870000,19.0216108462713,27.213631001542,-1.45782250965298
181211,2.16805244074201,0.419920014568835,0.00691728242751219,0.145911733704283,66870000,20.1725748799918,15.0269664783957,-2.79328008993972
181221,2.42140422777543,0.322478651810715,0.00843131430206546,0.140925687727317,66870000,17.0087436029757,68.8600786869588,0.286355167066384
181231,2.58244182772823,0.343906238418992,0.0136843771292142,0.14816389427147,66870000,16.7225154953349,48.0046288251529,-0.684819898201475
181241,2.09062694231081,0.203030529747748,0.0285162921398511,0.132224093217891,66870000,17.8647150747462,0.632234090831027,0.14999606125761
181251,2.99819052603536,0.32869417019939,0.0125113216143174,0.136201207373798,66870000,16.8157908689024,11.2201025430239,-0.424175322932852
181261,2.54876086655272,0.331165174655127,0.0258352064731684,0.138356459541103,66870000,17.0174633847418,21.132561310581,0.158002996330998
181271,2.25799008765817,0.377176845256194,0.0331803924007706,0.120755668866422,66870000,16.4873243044995,14.4484863650237,-4.35181422770798
181281,2.00912662708681,0.206907606731366,0.0696463668603277,0.135299686823062,66870000,14.2257795126524,58.5308696541113,-0.438767464850463
181291,1.26840940025675,0.243495042142416,0.0475381961429297,0.129562530478236,66870000,14.6278628715083,64.3476926707018,-3.63983925212257
181301,1.3481702173892,0.159243837402276,0.0748228402399679,0.130703847453368,66870000,16.1942739309199,24.763682517174,-3.91392959375442
